2020-09-17 10:03:03;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;1.000160555156334
2020-09-17 10:03:03;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9976971404257061
2020-09-17 10:03:03;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.998420936951602
2020-09-17 10:03:03;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9989316920525839
2020-09-17 10:03:03;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9992987624759926
2020-09-17 10:03:03;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9995878989642867
2020-09-17 10:03:03;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9990220894263234
2020-09-17 10:03:03;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.9986123598711548
2020-09-17 10:03:33;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9984126792342878
2020-09-17 10:03:33;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9988314509663981
2020-09-17 10:03:33;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;1.0000923516122506
2020-09-17 10:03:33;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9968994057588177
2020-09-17 10:03:33;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9977785096939438
2020-09-17 10:03:33;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9985019156193166
2020-09-17 10:03:33;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.998839219435416
2020-09-17 10:03:33;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9993869523754235
2020-09-17 10:03:33;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9986662131878723
2020-09-17 10:03:33;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.998126170048842
2020-09-17 10:04:03;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9981319206183584
2020-09-17 10:04:03;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9983964968288535
2020-09-17 10:04:03;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;1.0000677963701063
2020-09-17 10:04:03;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9962494015410418
2020-09-17 10:04:03;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.997355539342849
2020-09-17 10:04:03;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9981725635544169
2020-09-17 10:04:03;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9984351098642341
2020-09-17 10:04:03;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9992345994805949
2020-09-17 10:04:03;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9983681421547124
2020-09-17 10:04:03;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.9976653424487659
2020-09-17 10:04:33;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9977302947700762
2020-09-17 10:04:33;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9978267443259573
2020-09-17 10:04:33;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.9999350554600133
2020-09-17 10:04:33;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9954477853691411
2020-09-17 10:04:33;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9967762410192171
2020-09-17 10:04:33;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9977400695665989
2020-09-17 10:04:33;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9979287427269175
2020-09-17 10:04:33;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9990327488455851
2020-09-17 10:04:33;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.998005472412642
2020-09-17 10:04:33;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.9971150243968234
2020-09-17 10:05:03;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.997260935914529
2020-09-17 10:05:03;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9971561516755311
2020-09-17 10:05:03;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.999775710509328
2020-09-17 10:05:03;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9929383931743899
2020-09-17 10:05:03;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9961021023596877
2020-09-17 10:05:03;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9972292408957767
2020-09-17 10:05:03;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9973380209041492
2020-09-17 10:05:03;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9987989551609981
2020-09-17 10:05:03;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9975829761523282
2020-09-17 10:05:03;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.9964790114988209
2020-09-17 10:05:33;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9964921259127948
2020-09-17 10:05:33;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9961199883341922
2020-09-17 10:05:33;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.9995637361051798
2020-09-17 10:05:33;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9913050373786277
2020-09-17 10:05:33;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9950133375917138
2020-09-17 10:05:33;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9964096914281569
2020-09-17 10:05:33;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9964301766432702
2020-09-17 10:05:33;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9984244916952929
2020-09-17 10:05:33;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9969132218469806
2020-09-17 10:05:33;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.9954823043244554
2020-09-17 10:06:03;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9954482467105605
2020-09-17 10:06:03;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9947106246347958
2020-09-17 10:06:03;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.9992734709884197
2020-09-17 10:06:03;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9893320957578675
2020-09-17 10:06:03;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9935671952346106
2020-09-17 10:06:03;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9953193223566184
2020-09-17 10:06:03;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.995215804900129
2020-09-17 10:06:03;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9979209329436
2020-09-17 10:06:03;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9960648543111066
2020-09-17 10:06:03;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.9942007828948396
2020-09-17 10:06:33;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9941200116583779
2020-09-17 10:06:33;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9928789681806545
2020-09-17 10:06:33;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.9988774075762675
2020-09-17 10:06:33;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9866653952434421
2020-09-17 10:06:33;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9916957697950424
2020-09-17 10:06:33;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9938846547339603
2020-09-17 10:06:33;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9936261518670203
2020-09-17 10:06:33;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9972648660365011
2020-09-17 10:06:33;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.994943702730638
2020-09-17 10:06:33;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.9924775984206344
2020-09-17 10:07:03;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9936721569064383
2020-09-17 10:07:03;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9920531038181589
2020-09-17 10:07:03;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.9986037611198586
2020-09-17 10:07:03;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9815486137023086
2020-09-17 10:07:03;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.990981352988641
2020-09-17 10:07:03;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.993272384242227
2020-09-17 10:07:03;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9928989379453016
2020-09-17 10:07:03;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9969893665866624
2020-09-17 10:07:03;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9944526746103309
2020-09-17 10:07:03;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.9916572629306423
2020-09-17 10:07:33;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9933143581726795
2020-09-17 10:07:33;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9913599947764562
2020-09-17 10:07:33;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.9983560825929475
2020-09-17 10:07:33;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9804185577904179
2020-09-17 10:07:33;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9903964289113681
2020-09-17 10:07:33;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9927645427310028
2020-09-17 10:07:33;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9922816598927827
2020-09-17 10:07:33;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9967719326055485
2020-09-17 10:07:33;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9940518353768771
2020-09-17 10:07:33;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.9909745942932665
2020-09-17 10:08:03;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9927542666583337
2020-09-17 10:08:03;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9904029901389483
2020-09-17 10:08:03;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.9980579824388303
2020-09-17 10:08:03;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9721604659743531
2020-09-17 10:08:03;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9895267561967496
2020-09-17 10:08:03;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.992033164970339
2020-09-17 10:08:03;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.991429474723252
2020-09-17 10:08:03;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9964568724496136
2020-09-17 10:08:03;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9934760736966617
2020-09-17 10:08:03;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.9900289369792465
2020-09-17 10:08:33;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.99216387887769
2020-09-17 10:08:33;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9893884237710584
2020-09-17 10:08:33;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.9977481822860583
2020-09-17 10:08:33;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9698099535844955
2020-09-17 10:08:33;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9886086501606468
2020-09-17 10:08:33;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9912671163018307
2020-09-17 10:08:33;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9905305593593963
2020-09-17 10:08:33;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9961168630972256
2020-09-17 10:08:33;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9928740366144185
2020-09-17 10:08:33;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.989027365956509
2020-09-17 10:09:03;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9915409788551178
2020-09-17 10:09:03;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9883236739311696
2020-09-17 10:09:03;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.9974250286024179
2020-09-17 10:09:03;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9664455353579456
2020-09-17 10:09:03;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9876277054919805
2020-09-17 10:09:03;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9904646656782015
2020-09-17 10:09:03;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9895788881990445
2020-09-17 10:09:03;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.995752080885968
2020-09-17 10:09:03;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9922416900405588
2020-09-17 10:09:03;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.987969477852832
2020-09-17 10:09:33;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9908848788740423
2020-09-17 10:09:33;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9872030845912962
2020-09-17 10:09:33;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.9970932641341611
2020-09-17 10:09:33;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9633700991629746
2020-09-17 10:09:33;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9865909977362826
2020-09-17 10:09:33;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9896289519084348
2020-09-17 10:09:33;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9885755574741731
2020-09-17 10:09:33;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9953694716797747
2020-09-17 10:09:33;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9915785270045305
2020-09-17 10:09:33;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.9868548134557588
2020-09-17 10:01:39;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9968424665800706
2020-09-17 10:01:39;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9952701243993801
2020-09-17 10:01:39;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.9987484006842479
2020-09-17 10:01:39;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9907345154967002
2020-09-17 10:01:39;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9946158222881598
2020-09-17 10:01:39;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.99587662572301
2020-09-17 10:01:39;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9955339725537511
2020-09-17 10:01:39;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9982676841781417
2020-09-17 10:01:39;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9960973120602694
2020-09-17 10:01:39;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.9938817143332104
2020-09-17 10:02:09;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9961774037218466
2020-09-17 10:02:09;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9944222005595196
2020-09-17 10:02:09;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.9985254615597523
2020-09-17 10:02:09;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9900366485967993
2020-09-17 10:02:09;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9938024533359509
2020-09-17 10:02:09;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9952326205181619
2020-09-17 10:02:09;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9947656677784487
2020-09-17 10:02:09;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9979286016356839
2020-09-17 10:02:09;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9957209719901532
2020-09-17 10:02:09;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.9933444323852101
2020-09-17 10:02:39;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9958538867196485
2020-09-17 10:02:39;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9938653275296734
2020-09-17 10:02:39;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.9983440360826807
2020-09-17 10:02:39;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9890590116496911
2020-09-17 10:02:39;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9932160894376865
2020-09-17 10:02:39;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9947720917510132
2020-09-17 10:02:39;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9942402009696081
2020-09-17 10:02:39;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9977246982254707
2020-09-17 10:02:39;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9953038018736085
2020-09-17 10:02:39;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.9927137674161906
2020-09-17 10:03:09;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9963947406256699
2020-09-17 10:03:09;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9945790467802716
2020-09-17 10:03:09;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.998369516137021
2020-09-17 10:03:09;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9896371798994834
2020-09-17 10:03:09;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9938294490578734
2020-09-17 10:03:09;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9952572675904751
2020-09-17 10:03:09;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9947700303412306
2020-09-17 10:03:09;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9979691353993984
2020-09-17 10:03:09;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9955945401376152
2020-09-17 10:03:09;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.993184802654888
2020-09-17 10:03:39;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9969797063862111
2020-09-17 10:03:39;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9953848228124214
2020-09-17 10:03:39;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.9984950516455449
2020-09-17 10:03:39;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9903930547533695
2020-09-17 10:03:39;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9945289469875062
2020-09-17 10:03:39;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9958136677084841
2020-09-17 10:03:39;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9953761612109354
2020-09-17 10:03:39;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9982464194268401
2020-09-17 10:03:39;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9959507025312753
2020-09-17 10:03:39;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.9937627107285631
2020-09-17 10:04:09;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9962955202445007
2020-09-17 10:04:09;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9942915661089733
2020-09-17 10:04:09;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.9985307159488512
2020-09-17 10:04:09;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.988885280902308
2020-09-17 10:04:09;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9934586130464889
2020-09-17 10:04:09;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9949730968228987
2020-09-17 10:04:09;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9944142124506378
2020-09-17 10:04:09;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.9978533389745965
2020-09-17 10:04:09;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.995272093866847
2020-09-17 10:04:09;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.992735634895301
2020-09-17 10:04:39;service-7edf312e-7e71-11eb-aac0-d8cb8af1e959;group1;eu;0.9953158308514729
2020-09-17 10:04:39;service-7edf312f-7e71-11eb-a3f8-d8cb8af1e959;group1;eu;0.9927316541712227
2020-09-17 10:04:39;service-7edf3133-7e71-11eb-9bac-d8cb8af1e959;group1;eu;0.9981526718929528
2020-09-17 10:04:39;service-7edf3135-7e71-11eb-baf5-d8cb8af1e959;group1;eu;0.9869808961993947
2020-09-17 10:04:39;service-7edf5818-7e71-11eb-b9e3-d8cb8af1e959;group1;eu;0.9920218754135754
2020-09-17 10:04:39;service-7edf3131-7e71-11eb-9cb2-d8cb8af1e959;group1;eu;0.9938299980083785
2020-09-17 10:04:39;service-7edf3134-7e71-11eb-9d1a-d8cb8af1e959;group1;eu;0.9931084281814888
2020-09-17 10:04:39;service-7edf3130-7e71-11eb-88ac-d8cb8af1e959;group1;eu;0.997299980392001
2020-09-17 10:04:39;service-7edf5819-7e71-11eb-800c-d8cb8af1e959;group1;eu;0.9944068558527918
2020-09-17 10:04:39;service-7edf3132-7e71-11eb-a32d-d8cb8af1e959;group1;eu;0.9914170747499845
