2020-09-17 10:02:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.99984524953525
2020-09-17 10:02:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;1.000225743689513
2020-09-17 10:02:33;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;1.0000171879472095
2020-09-17 10:02:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9973670573258545
2020-09-17 10:02:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9989281663163652
2020-09-17 10:02:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9991148293151002
2020-09-17 10:02:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9966903268496428
2020-09-17 10:02:33;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9981565608380115
2020-09-17 10:02:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9984330826099772
2020-09-17 10:02:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.999668798785518
2020-09-17 10:02:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9994753450752883
2020-09-17 10:02:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9998859079448961
2020-09-17 10:03:03;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9998605526635492
2020-09-17 10:03:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9962769179640957
2020-09-17 10:03:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9983921921273742
2020-09-17 10:03:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9985407816316824
2020-09-17 10:03:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9949718852865506
2020-09-17 10:03:03;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9974910511396797
2020-09-17 10:03:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9976315604287137
2020-09-17 10:03:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9994323945030209
2020-09-17 10:03:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.998871155326897
2020-09-17 10:03:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9994521205617928
2020-09-17 10:03:33;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9993947852516268
2020-09-17 10:03:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9947955148337249
2020-09-17 10:03:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.997646983747142
2020-09-17 10:03:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9977168524308851
2020-09-17 10:03:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.992579048172029
2020-09-17 10:03:33;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9963637475075461
2020-09-17 10:03:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9965283489035747
2020-09-17 10:03:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9990644816667578
2020-09-17 10:03:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9979912456412784
2020-09-17 10:03:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9988015214593138
2020-09-17 10:04:03;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9989224082184706
2020-09-17 10:04:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9942384455425042
2020-09-17 10:04:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9972995428136185
2020-09-17 10:04:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9974785642442008
2020-09-17 10:04:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9914435709653948
2020-09-17 10:04:03;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9958206658541697
2020-09-17 10:04:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9960483864863553
2020-09-17 10:04:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9987200117757752
2020-09-17 10:04:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9973489550059986
2020-09-17 10:04:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9982625317552877
2020-09-17 10:04:33;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9983381871803947
2020-09-17 10:04:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9932026839917241
2020-09-17 10:04:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9967160518149875
2020-09-17 10:04:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9967399739789498
2020-09-17 10:04:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9895547290036437
2020-09-17 10:04:33;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9949202554857295
2020-09-17 10:04:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9952130917831343
2020-09-17 10:04:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9982872737699178
2020-09-17 10:04:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.996471554492162
2020-09-17 10:04:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9975660007515429
2020-09-17 10:05:03;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9977310682117393
2020-09-17 10:05:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9922580004399268
2020-09-17 10:05:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9961560808054838
2020-09-17 10:05:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9960075037843963
2020-09-17 10:05:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9877453891766715
2020-09-17 10:05:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9943471549770326
2020-09-17 10:05:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9978495637071667
2020-09-17 10:05:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9955943578408414
2020-09-17 10:05:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9968567534992017
2020-09-17 10:05:18;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9936125938768361
2020-09-17 10:05:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9907566448234912
2020-09-17 10:05:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9953044663353361
2020-09-17 10:05:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9949560558494042
2020-09-17 10:05:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9850021027628849
2020-09-17 10:05:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.993129030765625
2020-09-17 10:05:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9972413290207898
2020-09-17 10:05:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9943599872581079
2020-09-17 10:05:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9958741320521747
2020-09-17 10:05:48;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9917978732106754
2020-09-17 10:06:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9879824840410865
2020-09-17 10:06:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9937668055657624
2020-09-17 10:06:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9931316200970309
2020-09-17 10:06:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9800676170920771
2020-09-17 10:06:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9909035045824817
2020-09-17 10:06:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.996230213867427
2020-09-17 10:06:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9922499586333977
2020-09-17 10:06:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9942274479756502
2020-09-17 10:06:18;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9962091082757536
2020-09-17 10:06:18;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9902500154769673
2020-09-17 10:06:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9858359149527931
2020-09-17 10:06:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9925279186392334
2020-09-17 10:06:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.991580074046857
2020-09-17 10:06:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9760554640184278
2020-09-17 10:06:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9891088706541892
2020-09-17 10:06:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9953250105062895
2020-09-17 10:06:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9904259240429343
2020-09-17 10:06:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.992769125515972
2020-09-17 10:06:48;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9954905227864894
2020-09-17 10:06:48;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9893253945362438
2020-09-17 10:07:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9861692416678985
2020-09-17 10:07:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.992599926097877
2020-09-17 10:07:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9914822268342263
2020-09-17 10:07:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9762232518226338
2020-09-17 10:07:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.989241463614968
2020-09-17 10:07:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.995140483345045
2020-09-17 10:07:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9902456246511078
2020-09-17 10:07:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9925573931617242
2020-09-17 10:07:18;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9946197327484125
2020-09-17 10:07:18;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9890552827951088
2020-09-17 10:07:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9862505700529431
2020-09-17 10:07:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9925536795224712
2020-09-17 10:07:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9912666775255963
2020-09-17 10:07:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9759915259465549
2020-09-17 10:07:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9891537963854797
2020-09-17 10:07:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9949078294415147
2020-09-17 10:07:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9899506169483402
2020-09-17 10:07:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9922714794655917
2020-09-17 10:07:48;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9941476252181416
2020-09-17 10:07:48;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9885000731346697
2020-09-17 10:08:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9852006167042963
2020-09-17 10:08:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9918967035752113
2020-09-17 10:08:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9903533271570061
2020-09-17 10:08:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9737882961653815
2020-09-17 10:08:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9881841768175059
2020-09-17 10:08:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9942635865723057
2020-09-17 10:08:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9888470703495145
2020-09-17 10:08:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9913721171928592
2020-09-17 10:08:18;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9935732596230439
2020-09-17 10:08:18;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9874577541814068
2020-09-17 10:08:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9840824491677724
2020-09-17 10:08:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9912081455808562
2020-09-17 10:08:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9893933155660853
2020-09-17 10:08:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9714689616332974
2020-09-17 10:08:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9871468834659234
2020-09-17 10:08:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9935831385922957
2020-09-17 10:08:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9876860686641613
2020-09-17 10:08:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.990436641061801
2020-09-17 10:08:48;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9928193079718604
2020-09-17 10:08:48;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9863547495669786
2020-09-17 10:09:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9828924773892866
2020-09-17 10:09:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9904779314241685
2020-09-17 10:09:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9883742505877099
2020-09-17 10:09:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9690125461320015
2020-09-17 10:09:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9860436900260272
2020-09-17 10:09:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.992868722569738
2020-09-17 10:09:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9864664615580492
2020-09-17 10:09:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9894470842106319
2020-09-17 10:09:18;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9921040315688232
2020-09-17 10:09:18;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9851785738986237
2020-09-17 10:09:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9816318153600934
2020-09-17 10:09:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9897074998130022
2020-09-17 10:09:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.987297268334946
2020-09-17 10:09:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9663934373434185
2020-09-17 10:09:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9848708120878114
2020-09-17 10:09:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9921054663263537
2020-09-17 10:09:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9851827327993069
2020-09-17 10:09:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9884147516754227
2020-09-17 10:09:48;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9912865413327726
2020-09-17 10:09:48;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9839235497712684
2020-09-17 10:01:42;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9961611896809127
2020-09-17 10:01:42;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9931850382750781
2020-09-17 10:01:42;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9962380125296196
2020-09-17 10:01:42;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9944740016559396
2020-09-17 10:01:42;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9873240138419594
2020-09-17 10:01:42;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9929366522666285
2020-09-17 10:01:42;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9946505921321611
2020-09-17 10:01:42;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9960726799838648
2020-09-17 10:01:42;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9940853322380825
2020-09-17 10:01:42;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9952903211465502
2020-09-17 10:02:12;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9956977956534
2020-09-17 10:02:12;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9913064315792063
2020-09-17 10:02:12;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9951349304211529
2020-09-17 10:02:12;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.993268885149074
2020-09-17 10:02:12;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9837705125307675
2020-09-17 10:02:12;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9920595479943017
2020-09-17 10:02:12;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9929783164803319
2020-09-17 10:02:12;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9954485695480377
2020-09-17 10:02:12;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9925598963013945
2020-09-17 10:02:12;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9941098087738766
2020-09-17 10:02:42;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9955503668308078
2020-09-17 10:02:42;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9912113714092992
2020-09-17 10:02:42;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9950674986902791
2020-09-17 10:02:42;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.993073333908398
2020-09-17 10:02:42;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9834740711621359
2020-09-17 10:02:42;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9919043624425282
2020-09-17 10:02:42;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9928514537949878
2020-09-17 10:02:42;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9952332328480851
2020-09-17 10:02:42;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9923413778425274
2020-09-17 10:02:42;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.993929757768724
2020-09-17 10:03:12;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9954807654972984
2020-09-17 10:03:12;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9909732610294022
2020-09-17 10:03:12;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9949169626222502
2020-09-17 10:03:12;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9928295934447612
2020-09-17 10:03:12;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9829185316425337
2020-09-17 10:03:12;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9918667287958263
2020-09-17 10:03:12;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9925876826907913
2020-09-17 10:03:12;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9950351943849833
2020-09-17 10:03:12;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9920408963526177
2020-09-17 10:03:12;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9937040475734913
2020-09-17 10:03:42;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.9948545451470685
2020-09-17 10:03:42;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9898875820300368
2020-09-17 10:03:42;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9942860062852042
2020-09-17 10:03:42;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9919420892468225
2020-09-17 10:03:42;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9807604376453586
2020-09-17 10:03:42;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9908527273575656
2020-09-17 10:03:42;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9916235917170624
2020-09-17 10:03:42;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9944170023254443
2020-09-17 10:03:42;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.9910111207188059
2020-09-17 10:03:42;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.9928987622184179
2020-09-17 10:04:12;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.9891123850008214
2020-09-17 10:04:12;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.9938303300556828
2020-09-17 10:04:12;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.9919302651401474
2020-09-17 10:04:12;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.9791751261137203
2020-09-17 10:04:12;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.9900970643302787
2020-09-17 10:04:12;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.9909102594136427
2020-09-17 10:04:12;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.9939183268547707
