2020-09-17 10:02:33;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;1.574857097714827
2020-09-17 10:02:33;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;1.4219492633914161
2020-09-17 10:02:33;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.7454584840888636
2020-09-17 10:03:03;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.44325713628239555
2020-09-17 10:03:03;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.10647571528504264
2020-09-17 10:03:03;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.3596711810974874
2020-09-17 10:03:03;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.6500406219893762
2020-09-17 10:03:03;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.4859496659383715
2020-09-17 10:03:03;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.22542203537654515
2020-09-17 10:03:03;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.12332445514607589
2020-09-17 10:03:03;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.9104222567544321
2020-09-17 10:03:03;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;1.1021793568188751
2020-09-17 10:03:03;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.47513764050451135
2020-09-17 10:03:33;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.41775173309577207
2020-09-17 10:03:33;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.08572910932277408
2020-09-17 10:03:33;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.06261574823520992
2020-09-17 10:03:33;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.549521001087805
2020-09-17 10:03:33;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.5001433467265887
2020-09-17 10:03:33;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.2600956886469556
2020-09-17 10:03:33;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.5017861563053108
2020-09-17 10:03:33;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.3000091492196085
2020-09-17 10:03:33;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.5759733759828622
2020-09-17 10:03:33;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.22051305237283336
2020-09-17 10:04:03;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.09866313800185353
2020-09-17 10:04:03;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.17587148273757985
2020-09-17 10:04:03;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.16818143027431365
2020-09-17 10:04:03;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.7286309787049464
2020-09-17 10:04:03;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.38464920220505705
2020-09-17 10:04:03;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.07080817546276948
2020-09-17 10:04:03;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.5951119349371635
2020-09-17 10:04:03;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.3128977292131588
2020-09-17 10:04:03;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.0004006887472288257
2020-09-17 10:04:03;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.3958265043799927
2020-09-17 10:04:33;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.23646410557948727
2020-09-17 10:04:33;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.2232961559242023
2020-09-17 10:04:33;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.30411044038856233
2020-09-17 10:04:33;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.9685291367641853
2020-09-17 10:04:33;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.39291889002756475
2020-09-17 10:04:33;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.2145155413391791
2020-09-17 10:04:33;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.5908991275104948
2020-09-17 10:04:33;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.4818940135373247
2020-09-17 10:04:33;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.21946872983384336
2020-09-17 10:04:33;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.4019655837848576
2020-09-17 10:05:03;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.648271856489477
2020-09-17 10:05:03;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.26329639941151173
2020-09-17 10:05:03;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.3250263414613051
2020-09-17 10:05:03;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;1.1692991053807213
2020-09-17 10:05:03;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.43523278929870496
2020-09-17 10:05:03;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.6159367857046653
2020-09-17 10:05:03;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.5467037300557693
2020-09-17 10:05:03;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.448863110791191
2020-09-17 10:05:03;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.3906228488124972
2020-09-17 10:05:03;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.33153612627035356
2020-09-17 10:05:33;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.8182712798167285
2020-09-17 10:05:33;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.20935773548880424
2020-09-17 10:05:33;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.34125150358091055
2020-09-17 10:05:33;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;1.2711190716749632
2020-09-17 10:05:33;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.4542853231339251
2020-09-17 10:05:33;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.789532244183374
2020-09-17 10:05:33;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.5232465296521825
2020-09-17 10:05:33;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.261426228858551
2020-09-17 10:05:33;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.501041044127737
2020-09-17 10:05:33;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.19415327276515607
2020-09-17 10:06:03;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;1.1746305274369844
2020-09-17 10:06:03;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.18386930623421857
2020-09-17 10:06:03;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.36513445682484125
2020-09-17 10:06:03;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;1.3348697920660917
2020-09-17 10:06:03;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.37657141201481326
2020-09-17 10:06:03;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.7246507709013187
2020-09-17 10:06:03;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.48287791988568823
2020-09-17 10:06:03;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.033713441371313595
2020-09-17 10:06:03;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.6091525815103866
2020-09-17 10:06:03;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.09696839948623247
2020-09-17 10:06:33;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;1.4754080904890972
2020-09-17 10:06:33;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.10587942700045971
2020-09-17 10:06:33;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.24304963636958943
2020-09-17 10:06:33;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;1.359917197152981
2020-09-17 10:06:33;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.2640344604409513
2020-09-17 10:06:33;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.4775096453358914
2020-09-17 10:06:33;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.3540349499306648
2020-09-17 10:06:33;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.63383988667557
2020-09-17 10:06:33;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.6486327143578456
2020-09-17 10:06:33;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.24100036508183095
2020-09-17 10:07:03;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;1.4832193823957167
2020-09-17 10:07:03;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.04947227587054784
2020-09-17 10:07:03;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.02376279077447629
2020-09-17 10:07:03;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;1.0666001974364026
2020-09-17 10:07:03;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.1903961837082762
2020-09-17 10:07:03;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.2566558079778046
2020-09-17 10:07:03;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.000746356387750841
2020-09-17 10:07:03;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.8815922616495724
2020-09-17 10:07:03;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.584349701966184
2020-09-17 10:07:03;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.32400429724975494
2020-09-17 10:07:33;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;1.5364834309251996
2020-09-17 10:07:33;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.062085481608481735
2020-09-17 10:07:33;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.3032519673615686
2020-09-17 10:07:33;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.934309264880725
2020-09-17 10:07:33;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.2502787509088996
2020-09-17 10:07:33;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.33461389872171304
2020-09-17 10:07:33;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.32724633246812074
2020-09-17 10:07:33;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.6676626503778802
2020-09-17 10:07:33;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.4816896598731932
2020-09-17 10:07:33;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.24740282406205852
2020-09-17 10:08:03;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;1.590409645783418
2020-09-17 10:08:03;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.1396295576557024
2020-09-17 10:08:03;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.622612451710123
2020-09-17 10:08:03;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.8478564145855132
2020-09-17 10:08:03;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.05569888413242052
2020-09-17 10:08:03;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.5077457309103232
2020-09-17 10:08:03;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.4642804412765522
2020-09-17 10:08:03;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.39036309252294965
2020-09-17 10:08:03;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.2830617720423975
2020-09-17 10:08:03;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.18491905701893158
2020-09-17 10:08:33;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;1.6326793972552731
2020-09-17 10:08:33;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.23386016136361099
2020-09-17 10:08:33;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.6913327830911046
2020-09-17 10:08:33;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.6657839218816759
2020-09-17 10:08:33;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.11147179732453723
2020-09-17 10:08:33;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.5157835047255441
2020-09-17 10:08:33;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.4631189548159377
2020-09-17 10:08:33;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.3317430438096251
2020-09-17 10:08:33;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.13873894421856378
2020-09-17 10:08:33;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.03522554155941435
2020-09-17 10:09:03;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;1.4345259436887947
2020-09-17 10:09:03;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.2647266575561979
2020-09-17 10:09:03;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.7162138625856993
2020-09-17 10:09:03;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.3693532377431192
2020-09-17 10:09:03;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.08216226712185161
2020-09-17 10:09:03;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.442710395579535
2020-09-17 10:09:03;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.430031527615445
2020-09-17 10:09:03;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.5275081164375988
2020-09-17 10:09:03;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.580849612372152
2020-09-17 10:09:03;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.07610178305963589
2020-09-17 10:09:33;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;1.3499219985742181
2020-09-17 10:09:33;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.2942940367649843
2020-09-17 10:09:33;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.7323623428507885
2020-09-17 10:09:33;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.1475312911561573
2020-09-17 10:09:33;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.2542763667339689
2020-09-17 10:09:33;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.42090108951163274
2020-09-17 10:09:33;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.00408605714524442
2020-09-17 10:09:33;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.89484676284262
2020-09-17 10:09:33;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.9801504384112382
2020-09-17 10:09:33;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.15598303123455992
2020-09-17 10:01:39;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.5992082902180152
2020-09-17 10:01:39;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.12684541668027682
2020-09-17 10:01:39;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.5640731543609925
2020-09-17 10:01:39;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.7638468088993147
2020-09-17 10:01:39;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.30679569548973107
2020-09-17 10:01:39;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.5534642758839917
2020-09-17 10:01:39;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.4542266790552855
2020-09-17 10:01:39;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.16167493352349147
2020-09-17 10:01:39;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.8927753990064881
2020-09-17 10:01:39;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.9276117286253035
2020-09-17 10:02:09;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.29617492608576557
2020-09-17 10:02:09;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.19180071163404736
2020-09-17 10:02:09;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.03294260793528138
2020-09-17 10:02:09;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.4919327138048353
2020-09-17 10:02:09;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.008084129831999402
2020-09-17 10:02:09;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.25312359105019294
2020-09-17 10:02:09;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;0.5872806766566382
2020-09-17 10:02:09;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;0.1601509565080007
2020-09-17 10:02:09;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.23937581697062513
2020-09-17 10:02:09;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.7487004769707186
2020-09-17 10:02:39;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.12667779720389435
2020-09-17 10:02:39;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.060026914706500574
2020-09-17 10:02:39;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.28414252615275215
2020-09-17 10:02:39;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.39213381140942605
2020-09-17 10:02:39;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;0.5156951256416309
2020-09-17 10:02:39;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.39275900063974356
2020-09-17 10:02:39;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;1.2517540178437154
2020-09-17 10:02:39;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;1.0645245976401794
2020-09-17 10:02:39;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.1870893026675068
2020-09-17 10:02:39;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.611741578817837
2020-09-17 10:03:09;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.12989371442779957
2020-09-17 10:03:09;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.1621985370328268
2020-09-17 10:03:09;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.36223325592511374
2020-09-17 10:03:09;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.19448652288840731
2020-09-17 10:03:09;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;1.188636045592485
2020-09-17 10:03:09;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.6637371304465032
2020-09-17 10:03:09;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;1.6425070174685044
2020-09-17 10:03:09;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;1.4931525336684357
2020-09-17 10:03:09;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.3448217927855258
2020-09-17 10:03:09;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.6174699434044905
2020-09-17 10:03:39;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.05110179244491447
2020-09-17 10:03:39;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.26215366392850115
2020-09-17 10:03:39;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.2856039085999276
2020-09-17 10:03:39;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.09423188530404565
2020-09-17 10:03:39;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;1.4110307751916675
2020-09-17 10:03:39;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.7963049751540233
2020-09-17 10:03:39;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;1.683399637498407
2020-09-17 10:03:39;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;1.6467141130735032
2020-09-17 10:03:39;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.3224566403617169
2020-09-17 10:03:39;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.6018916403735443
2020-09-17 10:04:09;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.10098880081105503
2020-09-17 10:04:09;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.31968437703446817
2020-09-17 10:04:09;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.2693087209608305
2020-09-17 10:04:09;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.03093636048047699
2020-09-17 10:04:09;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;1.4245813556858216
2020-09-17 10:04:09;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.8374842311110728
2020-09-17 10:04:09;service-a0856b6a-7f3d-11eb-a26d-d8cb8af1e959;group1;eu;1.5816700245776256
2020-09-17 10:04:09;service-a0856b6f-7f3d-11eb-b24f-d8cb8af1e959;group1;eu;1.9288728619815083
2020-09-17 10:04:09;service-a0856b70-7f3d-11eb-a12c-d8cb8af1e959;group1;eu;0.2724635905787257
2020-09-17 10:04:09;service-a0859374-7f3d-11eb-a379-d8cb8af1e959;group1;eu;0.5313701502640019
2020-09-17 10:04:39;service-a0856b68-7f3d-11eb-a7e8-d8cb8af1e959;group1;eu;0.28782342355195917
2020-09-17 10:04:39;service-a0856b69-7f3d-11eb-bcd9-d8cb8af1e959;group1;eu;0.25886394962345305
2020-09-17 10:04:39;service-a0856b6d-7f3d-11eb-af79-d8cb8af1e959;group1;eu;0.3607056071710771
2020-09-17 10:04:39;service-a0856b6c-7f3d-11eb-8578-d8cb8af1e959;group1;eu;0.16622421610550983
2020-09-17 10:04:39;service-a0856b6b-7f3d-11eb-b68a-d8cb8af1e959;group1;eu;1.3027398416422955
2020-09-17 10:04:39;service-a0856b6e-7f3d-11eb-9268-d8cb8af1e959;group1;eu;0.8479938019126816
