2020-09-17 10:04:09;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.05711587478786783
2020-09-17 10:04:09;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.1764908037693615
2020-09-17 10:04:09;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.1258341874715154
2020-09-17 10:04:09;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.0736470649299369
2020-09-17 10:04:39;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.2109084667498074
2020-09-17 10:04:39;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.15037266239427433
2020-09-17 10:04:39;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.008769032962261936
2020-09-17 10:04:39;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.01693443360926239
2020-09-17 10:04:39;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.18118908273674536
2020-09-17 10:04:39;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.14449978962505616
2020-09-17 10:04:39;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.1652544404720685
2020-09-17 10:04:39;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.05941217319200789
2020-09-17 10:04:39;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.1136501295873507
2020-09-17 10:04:39;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.09827152549447508
2020-09-17 10:05:09;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.32064651057225335
2020-09-17 10:05:09;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.3163964166018579
2020-09-17 10:05:09;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.1864819805710537
2020-09-17 10:05:09;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.17962889676268334
2020-09-17 10:05:09;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.3213521676208878
2020-09-17 10:05:09;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.28584313050832394
2020-09-17 10:05:09;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.30250150683191473
2020-09-17 10:05:09;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.22858200379852947
2020-09-17 10:05:09;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.27780191943408905
2020-09-17 10:05:09;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.23547118416132104
2020-09-17 10:05:39;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.3358307438538043
2020-09-17 10:05:39;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.38833873799414464
2020-09-17 10:05:39;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.25498320502538047
2020-09-17 10:05:39;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.23471952661522666
2020-09-17 10:05:39;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.3598684324430847
2020-09-17 10:05:39;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.3335162583419025
2020-09-17 10:05:39;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.33939131777541803
2020-09-17 10:05:39;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.2873356674665084
2020-09-17 10:05:39;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.3330971670404802
2020-09-17 10:05:39;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.27480159132893167
2020-09-17 10:01:33;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.7756680603947239
2020-09-17 10:01:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.8046980910567717
2020-09-17 10:01:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.7680583817130116
2020-09-17 10:01:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.7659879247640778
2020-09-17 10:01:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.7907934552319175
2020-09-17 10:01:33;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.7911066488717341
2020-09-17 10:01:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.7823778006763119
2020-09-17 10:01:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7743458892552063
2020-09-17 10:01:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.794431166322955
2020-09-17 10:01:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.7683219778608086
2020-09-17 10:02:03;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.44229345473577636
2020-09-17 10:02:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.5116005923397854
2020-09-17 10:02:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.4388326696952498
2020-09-17 10:02:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.43454519995046564
2020-09-17 10:02:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4742682858309025
2020-09-17 10:02:03;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.4940942449943485
2020-09-17 10:02:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.4855449498468592
2020-09-17 10:02:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.46209473046925864
2020-09-17 10:02:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.4950590608151912
2020-09-17 10:02:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.3958477075821688
2020-09-17 10:02:33;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.16574207011127923
2020-09-17 10:02:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.28732925491400035
2020-09-17 10:02:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.18602555287721512
2020-09-17 10:02:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.17939478016335778
2020-09-17 10:02:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.2298388496200057
2020-09-17 10:02:33;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.26289630215032367
2020-09-17 10:02:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.2521910293724021
2020-09-17 10:02:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.22950466411683196
2020-09-17 10:02:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.26279520857111877
2020-09-17 10:02:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.11006814539965369
2020-09-17 10:03:03;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.06230646746533394
2020-09-17 10:03:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.23172927077864405
2020-09-17 10:03:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.11369024329423623
2020-09-17 10:03:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.14487471666934143
2020-09-17 10:03:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.2190472384370799
2020-09-17 10:03:03;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.19694968160917417
2020-09-17 10:03:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.16736351958408077
2020-09-17 10:03:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.17500574287671228
2020-09-17 10:03:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.19143872475369236
2020-09-17 10:03:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.12686262570428003
2020-09-17 10:03:33;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.09374179624309555
2020-09-17 10:03:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.024567901394854007
2020-09-17 10:03:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.13099334487455205
2020-09-17 10:03:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.08294010562336845
2020-09-17 10:03:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.06226700052838176
2020-09-17 10:03:33;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.029803535197723253
2020-09-17 10:03:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.04418467847731947
2020-09-17 10:03:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.03211587644497862
2020-09-17 10:03:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.007889144198511958
2020-09-17 10:03:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.005999092840929878
2020-09-17 10:04:03;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.19941830298560154
2020-09-17 10:04:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.14410103947150812
2020-09-17 10:04:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.28383170455556367
2020-09-17 10:04:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.24946890881764242
2020-09-17 10:04:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.07737869484646777
2020-09-17 10:04:03;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.19060745406664653
2020-09-17 10:04:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.171487609464961
2020-09-17 10:04:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.16439901304395782
2020-09-17 10:04:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.18098926172994848
2020-09-17 10:04:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.1169146779120491
2020-09-17 10:04:33;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.12196848518456563
2020-09-17 10:04:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.09344813410892382
2020-09-17 10:04:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.22656712993500688
2020-09-17 10:04:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.22333544750148218
2020-09-17 10:04:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.010138776024543475
2020-09-17 10:04:33;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.13291815681504965
2020-09-17 10:04:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.08985231774826413
2020-09-17 10:04:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.09438489678607248
2020-09-17 10:04:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.12657623558186692
2020-09-17 10:04:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.007571813137172692
2020-09-17 10:05:03;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.10687562460369039
2020-09-17 10:05:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.10810249358662696
2020-09-17 10:05:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.2169981817514649
2020-09-17 10:05:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.22735372308271543
2020-09-17 10:05:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.010744852921078294
2020-09-17 10:05:03;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.12970573729396914
2020-09-17 10:05:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.08710780755399646
2020-09-17 10:05:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.09293698323190039
2020-09-17 10:05:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.12672698398389187
2020-09-17 10:05:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.03454532489226455
2020-09-17 10:05:33;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.003342316897554528
2020-09-17 10:05:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.03025703976137771
2020-09-17 10:05:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.1363095550855844
2020-09-17 10:05:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.1536837007185532
2020-09-17 10:05:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.11232465223969519
2020-09-17 10:05:33;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.0458534181350218
2020-09-17 10:05:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.0006094622568519287
2020-09-17 10:05:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.004200678039245978
2020-09-17 10:05:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.053147769128557426
2020-09-17 10:05:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.16056197432860966
2020-09-17 10:01:33;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.743269839248527
2020-09-17 10:01:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.7419593112491207
2020-09-17 10:01:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.7150892559455319
2020-09-17 10:01:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.7068289952393301
2020-09-17 10:01:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.7683800130247396
2020-09-17 10:01:33;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.7425342209351165
2020-09-17 10:01:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.7454508587511868
2020-09-17 10:01:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.7499243766524851
2020-09-17 10:01:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.739709756636871
2020-09-17 10:01:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.7888228014035447
2020-09-17 10:02:03;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.57859605267749
2020-09-17 10:02:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.584890081791577
2020-09-17 10:02:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.5502428540949206
2020-09-17 10:02:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.5337525445397173
2020-09-17 10:02:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.6198300681078412
2020-09-17 10:02:03;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.5934428126599282
2020-09-17 10:02:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.5932104920175025
2020-09-17 10:02:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.6028190920849299
2020-09-17 10:02:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.5851712460104083
2020-09-17 10:02:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.6455037054930335
2020-09-17 10:02:33;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.5002368372919712
2020-09-17 10:02:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.5194376416233063
2020-09-17 10:02:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.484951553712305
2020-09-17 10:02:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.46183379295431093
2020-09-17 10:02:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.5491304022893063
2020-09-17 10:02:33;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.5312131784099355
2020-09-17 10:02:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.5256004722931781
2020-09-17 10:02:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.5383684085405502
2020-09-17 10:02:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.519153900038853
2020-09-17 10:02:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.5733464979202088
2020-09-17 10:03:03;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.2170992091350013
2020-09-17 10:03:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.25437380831214046
2020-09-17 10:03:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.20854498587065484
2020-09-17 10:03:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.16942473221521903
2020-09-17 10:03:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.2865106422542822
2020-09-17 10:03:03;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.2753244852856003
2020-09-17 10:03:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.26246264853792706
2020-09-17 10:03:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.2827936783160337
2020-09-17 10:03:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.25511788634685717
2020-09-17 10:03:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.31459340412789155
2020-09-17 10:03:33;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.015485434646813786
2020-09-17 10:03:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.006172738495228654
2020-09-17 10:03:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.0604820492630612
2020-09-17 10:03:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.1093877918046898
2020-09-17 10:03:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.045850177886406204
2020-09-17 10:03:33;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.014496938590045019
2020-09-17 10:03:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.0015131172273347986
2020-09-17 10:03:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.01540692319583457
2020-09-17 10:03:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.01307277879796182
2020-09-17 10:03:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.06420004027695281
2020-09-17 10:04:03;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.12187521522285517
2020-09-17 10:04:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.10304631782680403
2020-09-17 10:04:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.1659560520924086
2020-09-17 10:04:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.20367942507809852
2020-09-17 10:04:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.08598117367405428
2020-09-17 10:04:03;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.11177904494782681
2020-09-17 10:04:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.12838284731619115
2020-09-17 10:04:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.1040612378391111
2020-09-17 10:04:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.1430891376941757
2020-09-17 10:04:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.09307766771190931
2020-09-17 10:04:33;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.225564590199073
2020-09-17 10:04:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.2267881031869456
2020-09-17 10:04:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.26183439153114635
2020-09-17 10:04:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.29710371426726623
2020-09-17 10:04:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.21795332838961237
2020-09-17 10:04:33;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.22678337421722367
2020-09-17 10:04:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.25535064820185677
2020-09-17 10:04:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.2260363225757907
2020-09-17 10:04:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.25790129862308037
2020-09-17 10:04:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.22584897852470234
2020-09-17 10:05:03;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.2964010130876579
2020-09-17 10:05:03;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.32066625020858275
2020-09-17 10:05:03;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.33127302158577615
2020-09-17 10:05:03;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.36411150854011703
2020-09-17 10:05:03;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.3115368002851143
2020-09-17 10:05:03;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.30746770914083943
2020-09-17 10:05:03;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.33399737524930634
2020-09-17 10:05:03;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.3157627807653054
2020-09-17 10:05:03;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.3443964532237455
2020-09-17 10:05:03;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.3057291082458802
2020-09-17 10:05:33;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.2330561212173088
2020-09-17 10:05:33;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.2678302852388142
2020-09-17 10:05:33;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.27157818942030665
2020-09-17 10:05:33;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.30836312352246625
2020-09-17 10:05:33;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.2836783036417593
2020-09-17 10:05:33;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.24928300062270722
2020-09-17 10:05:33;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.27646207334722267
2020-09-17 10:05:33;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.266449303939478
2020-09-17 10:05:33;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.2974455801036972
2020-09-17 10:05:33;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.24874352699465876
2020-09-17 10:01:30;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.052768327217504386
2020-09-17 10:01:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.08212420696486865
2020-09-17 10:01:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.08816925507276104
2020-09-17 10:01:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.19521872365620802
2020-09-17 10:01:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.030924946801181387
2020-09-17 10:01:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.11873413718313683
2020-09-17 10:01:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.1453747488345955
2020-09-17 10:01:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.11777215340145954
2020-09-17 10:01:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.1470882432295015
2020-09-17 10:01:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.09797656166999243
2020-09-17 10:02:00;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.29406042264743554
2020-09-17 10:02:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.3267045890249621
