2020-09-17 10:07:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9995349376774687
2020-09-17 10:07:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.99950638852209
2020-09-17 10:07:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9997665716003376
2020-09-17 10:07:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.9971015982197055
2020-09-17 10:07:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9984158534907854
2020-09-17 10:07:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9973479396519808
2020-09-17 10:07:39;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9991705323776724
2020-09-17 10:08:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9994978249845983
2020-09-17 10:08:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9994686544338951
2020-09-17 10:08:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9997362535891073
2020-09-17 10:08:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.99677436770177
2020-09-17 10:08:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9982769492611988
2020-09-17 10:08:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9971491693500687
2020-09-17 10:08:09;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9991061701604627
2020-09-17 10:08:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9994602971080533
2020-09-17 10:08:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9994321760440165
2020-09-17 10:08:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9997047787865063
2020-09-17 10:08:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.996428774083064
2020-09-17 10:08:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9981299889365138
2020-09-17 10:08:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9969416171689178
2020-09-17 10:08:39;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9990380127002587
2020-09-17 10:09:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9994208550088849
2020-09-17 10:09:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9993963725074219
2020-09-17 10:09:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9996711522135477
2020-09-17 10:09:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.996061834914853
2020-09-17 10:09:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9979745310123006
2020-09-17 10:09:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9967248874807474
2020-09-17 10:09:09;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9989667937124184
2020-09-17 10:09:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.999378955282072
2020-09-17 10:09:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9993609087690589
2020-09-17 10:09:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9996358716707531
2020-09-17 10:09:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.9956704340063067
2020-09-17 10:09:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9978115155710808
2020-09-17 10:09:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9964972506581289
2020-09-17 10:09:39;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9988914655764439
2020-09-17 10:10:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9993342965413572
2020-09-17 10:10:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9993249510013906
2020-09-17 10:10:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9995993367903903
2020-09-17 10:10:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.9952648822509488
2020-09-17 10:10:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9976386358727313
2020-09-17 10:10:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9962571577809768
2020-09-17 10:10:09;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9988119525569861
2020-09-17 10:10:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9992878773814289
2020-09-17 10:10:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9992888701054615
2020-09-17 10:10:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9995608523079543
2020-09-17 10:10:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.994835356758391
2020-09-17 10:10:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9974544991332879
2020-09-17 10:10:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9960039930135948
2020-09-17 10:10:39;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9987283503729515
2020-09-17 10:11:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9992389801826352
2020-09-17 10:11:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.999252264816106
2020-09-17 10:11:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9995202546615275
2020-09-17 10:11:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.9943741984609422
2020-09-17 10:11:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9972610850467952
2020-09-17 10:11:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9957341011534039
2020-09-17 10:01:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9920177966001525
2020-09-17 10:01:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9962341714734568
2020-09-17 10:01:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9901846265805385
2020-09-17 10:01:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9963313151678025
2020-09-17 10:01:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.9895760136289377
2020-09-17 10:01:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9939055194632753
2020-09-17 10:01:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9933394427520619
2020-09-17 10:02:00;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9898784746922489
2020-09-17 10:02:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9951883316159514
2020-09-17 10:02:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.988383899609057
2020-09-17 10:02:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9951751536223571
2020-09-17 10:02:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.9870952018098766
2020-09-17 10:02:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9914252468957163
2020-09-17 10:02:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9927961330130332
2020-09-17 10:02:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9933813458333507
2020-09-17 10:02:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9940188931511069
2020-09-17 10:02:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9873256117477515
2020-09-17 10:02:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.994894219477125
2020-09-17 10:02:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.9863294606069841
2020-09-17 10:02:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9915267538159083
2020-09-17 10:02:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9919218618737299
2020-09-17 10:03:00;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.995665020508499
2020-09-17 10:03:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9938051003992705
2020-09-17 10:03:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9863108156253018
2020-09-17 10:03:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9946742577756355
2020-09-17 10:03:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.9857003048079093
2020-09-17 10:03:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9918404632045292
2020-09-17 10:03:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9910779400738358
2020-09-17 10:03:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9946381345198313
2020-09-17 10:03:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.994085912979225
2020-09-17 10:03:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.984914005296165
2020-09-17 10:03:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9938006204052751
2020-09-17 10:03:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.9838368585476205
2020-09-17 10:03:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9901470721218475
2020-09-17 10:03:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9905460634570631
2020-09-17 10:04:00;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9935632960953679
2020-09-17 10:04:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9932340047089807
2020-09-17 10:04:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9835660207502651
2020-09-17 10:04:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9929101769846501
2020-09-17 10:04:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.9819728082436836
2020-09-17 10:04:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9883852432887422
2020-09-17 10:04:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9900331085106305
2020-09-17 10:04:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9940061841982171
2020-09-17 10:04:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9947401020835331
2020-09-17 10:04:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.982776849384645
2020-09-17 10:04:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9927854218496532
2020-09-17 10:04:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.981651429104133
2020-09-17 10:04:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9889562777043273
2020-09-17 10:04:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9893451878378475
2020-09-17 10:05:00;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9944581913102427
2020-09-17 10:05:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9948674955519662
2020-09-17 10:05:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9818236724546237
2020-09-17 10:05:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9926044106529703
2020-09-17 10:05:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.9812072086765334
2020-09-17 10:05:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9895027492091304
2020-09-17 10:05:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9885853689094273
2020-09-17 10:05:30;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9932114957682397
2020-09-17 10:05:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9939825513646005
2020-09-17 10:05:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9802655365076669
2020-09-17 10:05:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9915801087664049
2020-09-17 10:05:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.9790612201921618
2020-09-17 10:05:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9874589458552714
2020-09-17 10:05:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9879523525190801
2020-09-17 10:06:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9948986066568942
2020-09-17 10:06:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9784816586638151
2020-09-17 10:06:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9904565711641576
2020-09-17 10:06:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.9766789634489563
2020-09-17 10:06:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9852979211621207
2020-09-17 10:06:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9871212535363524
2020-09-17 10:06:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9952701525904695
2020-09-17 10:06:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.977668249164301
2020-09-17 10:06:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9903706113924224
2020-09-17 10:06:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.9764639504503451
2020-09-17 10:06:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9861537508132271
2020-09-17 10:06:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9864552447854169
2020-09-17 10:07:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9957553265309023
2020-09-17 10:07:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9779215801874688
2020-09-17 10:07:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9907326376112735
2020-09-17 10:07:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.974353134047781
2020-09-17 10:07:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9876586042969016
2020-09-17 10:07:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9824575710873459
2020-09-17 10:07:03;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9943364475718904
2020-09-17 10:07:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9962426763606744
2020-09-17 10:07:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9771180937681753
2020-09-17 10:07:30;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9906867234376006
2020-09-17 10:07:30;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.9707126509474168
2020-09-17 10:07:30;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.9887625052531092
2020-09-17 10:07:30;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.977338312467772
2020-09-17 10:07:33;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9921350271104482
2020-09-17 10:08:00;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9968127675651703
2020-09-17 10:08:00;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9763188350809702
2020-09-17 10:08:00;service-75c4ce5e-4da4-11eb-899a-d8cb8af1e959;group1;eu;0.9906807554878359
2020-09-17 10:08:00;service-75c4f5fb-4da4-11eb-9534-d8cb8af1e959;group1;eu;0.97022368311643
2020-09-17 10:08:00;service-75c5434c-4da4-11eb-941c-d8cb8af1e959;group1;eu;0.990046459283779
2020-09-17 10:08:00;service-75c4f5fa-4da4-11eb-a82c-d8cb8af1e959;group1;eu;0.9762069771044914
2020-09-17 10:08:03;service-75c4ce5c-4da4-11eb-b901-d8cb8af1e959;group1;eu;0.9927426304170676
2020-09-17 10:08:30;service-75c4ce5d-4da4-11eb-85d9-d8cb8af1e959;group1;eu;0.9966302016117996
2020-09-17 10:08:30;service-75c4ce5f-4da4-11eb-ac60-d8cb8af1e959;group1;eu;0.9748725187914585
