2020-09-17 10:01:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.07982264139898058
2020-09-17 10:01:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.1278574533607575
2020-09-17 10:01:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.01678986301854787
2020-09-17 10:01:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.07026184585873953
2020-09-17 10:01:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.2318240953160622
2020-09-17 10:02:00;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.17381228224842943
2020-09-17 10:02:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.022504327888438036
2020-09-17 10:02:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.03352291394118549
2020-09-17 10:02:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.17232826019567932
2020-09-17 10:02:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.03422031680281331
2020-09-17 10:02:00;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.17451724731788765
2020-09-17 10:02:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.1008829176460671
2020-09-17 10:02:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.0940569513341769
2020-09-17 10:02:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.12335931134411317
2020-09-17 10:02:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.09440743457495059
2020-09-17 10:02:30;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.10768446416635533
2020-09-17 10:02:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.1288084847561992
2020-09-17 10:02:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.08861294241671315
2020-09-17 10:02:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.18789122008408637
2020-09-17 10:02:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.15256327057768332
2020-09-17 10:02:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.1097755251390766
2020-09-17 10:02:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.12690177828149024
2020-09-17 10:02:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.07128981389683872
2020-09-17 10:02:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.13291949891897104
2020-09-17 10:02:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.15386648990383658
2020-09-17 10:03:00;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.14943688728908527
2020-09-17 10:03:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.17905631652068968
2020-09-17 10:03:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.14520504695210376
2020-09-17 10:03:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.1972918549762518
2020-09-17 10:03:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.2068185821470519
2020-09-17 10:03:00;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.15430721748041432
2020-09-17 10:03:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.14249029625732523
2020-09-17 10:03:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.06124831044684787
2020-09-17 10:03:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.14056604189119115
2020-09-17 10:03:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.18389864238738188
2020-09-17 10:03:30;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.09369144965771735
2020-09-17 10:03:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.15727086948249178
2020-09-17 10:03:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.1206915557192915
2020-09-17 10:03:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.16578589535429433
2020-09-17 10:03:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.18461873296131892
2020-09-17 10:03:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.10066161514157058
2020-09-17 10:03:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.1119671804420091
2020-09-17 10:03:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.02156394064804532
2020-09-17 10:03:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.10832054490258021
2020-09-17 10:03:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.15589853512496163
2020-09-17 10:04:00;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.19368602229262957
2020-09-17 10:04:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.24902448729755736
2020-09-17 10:04:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.21846281075526067
2020-09-17 10:04:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.23610150420895734
2020-09-17 10:04:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.2751458660017634
2020-09-17 10:04:00;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.1991905455135334
2020-09-17 10:04:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.19098963170795802
2020-09-17 10:04:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.09462043143953873
2020-09-17 10:04:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.18237164565956632
2020-09-17 10:04:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.23803897593747467
2020-09-17 10:04:30;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.2959789919797843
2020-09-17 10:04:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.3429425285726443
2020-09-17 10:04:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.3198101202272841
2020-09-17 10:04:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.2413313165148423
2020-09-17 10:04:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.36814738642844796
2020-09-17 10:04:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.30028057887930865
2020-09-17 10:04:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.27891150841687207
2020-09-17 10:04:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.1779294962338346
2020-09-17 10:04:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.26483748204132185
2020-09-17 10:04:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.3254968131881208
2020-09-17 10:05:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.36698261418577083
2020-09-17 10:05:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.34558955217086407
2020-09-17 10:05:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.26817357999707586
2020-09-17 10:05:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.3928594345292446
2020-09-17 10:05:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.30218789249959904
2020-09-17 10:05:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.2010634282864818
2020-09-17 10:05:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.2883653356145296
2020-09-17 10:05:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.34871272465283826
2020-09-17 10:05:09;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.3351841267433908
2020-09-17 10:05:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.42921762501663235
2020-09-17 10:05:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.4100954260719697
2020-09-17 10:05:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.33840405224620296
2020-09-17 10:05:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4532175918863262
2020-09-17 10:05:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.3462463348607561
2020-09-17 10:05:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.2651503182733868
2020-09-17 10:05:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.34980406063965797
2020-09-17 10:05:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.4090028933790198
2020-09-17 10:05:39;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.3926813358020823
2020-09-17 10:06:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.43320810698873824
2020-09-17 10:06:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.41385480901202193
2020-09-17 10:06:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.3413140032569317
2020-09-17 10:06:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.45685426774524407
2020-09-17 10:06:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.348939817150717
2020-09-17 10:06:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.26594067909114455
2020-09-17 10:06:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.3514961958342832
2020-09-17 10:06:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.411291633279405
2020-09-17 10:06:09;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.3993977407145593
2020-09-17 10:06:27;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.4105313130354082
2020-09-17 10:06:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.39203783331910746
2020-09-17 10:06:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.37107150462084143
2020-09-17 10:06:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.291389880125977
2020-09-17 10:06:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4170320677212641
2020-09-17 10:06:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.29869146454563217
2020-09-17 10:06:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.20514903484840646
2020-09-17 10:06:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.29923670775866373
2020-09-17 10:06:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.3657397681115519
2020-09-17 10:06:39;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.35393972785429517
2020-09-17 10:06:57;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.41581010147135294
2020-09-17 10:07:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.40158074749918754
2020-09-17 10:07:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.3817821046111492
2020-09-17 10:07:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.3011373084855946
2020-09-17 10:07:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.42713462521009277
2020-09-17 10:07:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.3054616386211809
2020-09-17 10:07:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.20652821287398976
2020-09-17 10:07:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.30211450658320277
2020-09-17 10:07:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.3726404403757533
2020-09-17 10:07:09;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.33822284693618354
2020-09-17 10:07:27;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.3638714949759377
2020-09-17 10:07:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.2912251359769206
2020-09-17 10:07:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.2676898239448505
2020-09-17 10:07:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.1703397625362418
2020-09-17 10:07:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.3217381154588954
2020-09-17 10:07:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.17692815499845235
2020-09-17 10:07:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.06102230532778363
2020-09-17 10:07:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.17177596204648565
2020-09-17 10:07:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.25606504212408837
2020-09-17 10:07:39;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.2485522918349973
2020-09-17 10:07:57;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.34741208749255786
2020-09-17 10:08:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.2709925154823852
2020-09-17 10:08:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.24652938401587934
2020-09-17 10:08:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.14507983051939577
2020-09-17 10:08:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.3019502796753741
2020-09-17 10:08:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.15311893595607196
2020-09-17 10:08:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.035369373049928106
2020-09-17 10:08:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.1454307309326578
2020-09-17 10:08:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.23351811613103468
2020-09-17 10:08:09;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.22772874111543376
2020-09-17 10:08:27;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.3112847434183076
2020-09-17 10:08:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.24925864249946839
2020-09-17 10:08:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.22454422992467418
2020-09-17 10:08:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.11861529441390327
2020-09-17 10:08:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.28064072462159556
2020-09-17 10:08:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.12943734783228628
2020-09-17 10:08:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.007907781678807334
2020-09-17 10:08:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.11794084073261159
2020-09-17 10:08:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.2101909662827905
2020-09-17 10:08:39;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.2065416066733225
2020-09-17 10:08:57;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.29148673147566834
2020-09-17 10:09:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.22610431546437224
2020-09-17 10:09:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.20146729103349828
2020-09-17 10:09:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.0913508605696805
2020-09-17 10:09:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.25888431540549156
2020-09-17 10:09:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.10499101412609167
2020-09-17 10:09:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.019669853459672343
2020-09-17 10:09:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.08887051363995407
2020-09-17 10:09:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.1859325982572382
2020-09-17 10:09:09;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.18455410003047734
2020-09-17 10:09:27;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.27101048927699906
2020-09-17 10:09:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.20280412638818773
2020-09-17 10:09:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.17920388881393434
2020-09-17 10:09:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.06384565094840489
2020-09-17 10:09:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.2372158744825639
2020-09-17 10:09:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.07978309048175286
2020-09-17 10:09:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.045153280266898486
2020-09-17 10:09:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.061403977981957084
2020-09-17 10:09:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.1616196088451766
2020-09-17 10:09:39;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.1628341657590465
2020-09-17 10:09:57;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.25054778713734854
2020-09-17 10:10:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.1791307397405869
2020-09-17 10:10:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.15573699762266768
2020-09-17 10:10:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.03651242032783933
2020-09-17 10:10:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.21534688126684173
2020-09-17 10:10:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.053285287468281296
2020-09-17 10:10:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.06968751756787611
2020-09-17 10:10:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.03158215596185652
2020-09-17 10:10:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.13650361680212558
2020-09-17 10:01:30;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.3058719630701383
2020-09-17 10:01:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.4447747905091197
2020-09-17 10:01:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.4835119493094637
2020-09-17 10:01:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.38478499683692047
2020-09-17 10:01:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.43827401719529063
2020-09-17 10:01:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.3361610091397125
2020-09-17 10:01:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.4213501358736163
2020-09-17 10:01:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.432519811003774
2020-09-17 10:01:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.4144709288001876
2020-09-17 10:01:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.42989763097252354
2020-09-17 10:02:00;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.06824411426943053
2020-09-17 10:02:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.1743112992605448
2020-09-17 10:02:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.21248400070482681
2020-09-17 10:02:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.1779521280480029
2020-09-17 10:02:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.1468203950733887
2020-09-17 10:02:00;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.09271451784774724
2020-09-17 10:02:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.21626082621985163
2020-09-17 10:02:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.2819613473582297
2020-09-17 10:02:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.22779315675687362
2020-09-17 10:02:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.187735254204183
2020-09-17 10:02:30;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.2411592365732015
2020-09-17 10:02:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.2571375605630345
2020-09-17 10:02:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.2945191709985381
2020-09-17 10:02:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.24850390649355444
2020-09-17 10:02:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.23450043634565954
2020-09-17 10:02:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.25620998850708193
2020-09-17 10:02:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.28578977768132013
2020-09-17 10:02:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.3394246592458385
2020-09-17 10:02:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.2920920169847234
2020-09-17 10:02:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.26379764492355656
2020-09-17 10:03:00;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.24478840496641127
2020-09-17 10:03:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.2568351206829105
2020-09-17 10:03:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.2945823505466844
2020-09-17 10:03:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.24773233588301596
2020-09-17 10:03:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.23359956675127228
2020-09-17 10:03:00;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.25772026955703603
2020-09-17 10:03:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.2855412706710268
2020-09-17 10:03:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.34030129191161806
2020-09-17 10:03:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.29059942164797964
2020-09-17 10:03:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.26218251349222366
2020-09-17 10:03:30;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.3092196307692314
2020-09-17 10:03:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.29143736781310137
2020-09-17 10:03:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.32950717601335905
2020-09-17 10:03:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.2762900436069016
2020-09-17 10:03:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.2700181471457999
2020-09-17 10:03:30;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.3193884689650695
2020-09-17 10:03:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.3145458806438454
2020-09-17 10:03:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.36335261293552124
2020-09-17 10:03:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.31574647800615224
2020-09-17 10:03:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.293000895892868
2020-09-17 10:04:00;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.39547171166520784
2020-09-17 10:04:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.3763321426618616
2020-09-17 10:04:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.4137958529002517
2020-09-17 10:04:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.34894180412363823
2020-09-17 10:04:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.35968410786560767
